9.4938735,-22.006126,0,0
9.7438735,-22.006126,0,0
9.9938735,-22.006126,0,0
10.243874,-22.006126,0,0
10.493874,-22.006126,0,0
10.743874,-22.006126,0,0
10.993874,-22.006126,0,0
11.243874,-22.006126,0,0
11.493874,-22.006126,0,0
11.743874,-22.006126,0,0
11.993874,-22.006126,0,0
12.243874,-22.006126,0,0
12.493874,-22.006126,0,0
12.743874,-22.006126,0,0
12.993874,-22.006126,0,0
13.243874,-22.006126,0,0
13.493874,-22.006126,0,0
13.743874,-22.006126,0,0
13.993874,-22.006126,0,0
14.243874,-22.006126,0,0
14.493874,-22.006126,0,0
14.743874,-22.006126,0,0
14.993874,-22.006126,0,0
15.243874,-22.006126,0,0
15.493874,-22.006126,0,0
15.743874,-22.006126,0,0
15.993874,-22.006126,0,0
16.243874,-22.006126,0,0
16.493874,-22.006126,0,0
16.743874,-22.006126,0,0
16.993874,-22.006126,0,0
17.243874,-22.006126,0,0
17.493874,-22.006126,0,0
17.743874,-22.006126,0,0
17.993874,-22.006126,0,0
18.243874,-22.006126,0,0
18.493874,-22.006126,0,0
18.743874,-22.006126,0,0
18.993874,-22.006126,0,0
19.243874,-22.006126,0,0
19.493874,-22.006126,0,0
19.743874,-22.006126,0,0
19.993874,-22.006126,0,0
20.243874,-22.006126,0,0
20.493874,-22.006126,0,0
20.743874,-22.006126,0,0
20.993874,-22.006126,0,0
21.243874,-22.006126,0,0
21.493874,-22.006126,0,0
21.743874,-22.006126,0,0
21.993874,-22.006126,0,0
22.243874,-22.006126,0,0
22.493874,-22.006126,0,0
22.743874,-22.006126,0,0
22.993874,-22.006126,0,0
23.243874,-22.006126,0,0
-23.006126,-21.756126,0,0
-22.756126,-21.756126,0,0
-22.506126,-21.756126,0,0
-22.256126,-21.756126,0,0
-22.006126,-21.756126,0,0
-21.756126,-21.756126,0,0
-21.506126,-21.756126,0,0
-21.256126,-21.756126,0,0
-21.006126,-21.756126,0,0
-20.756126,-21.756126,0,0
-20.506126,-21.756126,0,0
-20.256126,-21.756126,0,0
-20.006126,-21.756126,0,0
-19.756126,-21.756126,0,0
-19.506126,-21.756126,0,0
-19.256126,-21.756126,0,0
-19.006126,-21.756126,0,0
-18.756126,-21.756126,0,0
-18.506126,-21.756126,0,0
-18.256126,-21.756126,0,0
-18.006126,-21.756126,0,0
-17.756126,-21.756126,0,0
-17.506126,-21.756126,0,0
-17.256126,-21.756126,0,0
-17.006126,-21.756126,0,0
-16.756126,-21.756126,0,0
-16.506126,-21.756126,0,0
-16.256126,-21.756126,0,0
-16.006126,-21.756126,0,0
-15.756126,-21.756126,0,0
-15.506126,-21.756126,0,0
-15.256126,-21.756126,0,0
-15.006126,-21.756126,0,0
-14.756126,-21.756126,0,0
-14.506126,-21.756126,0,0
-14.256126,-21.756126,0,0
-14.006126,-21.756126,0,0
-13.756126,-21.756126,0,0
-13.506126,-21.756126,0,0
-13.256126,-21.756126,0,0
-13.006126,-21.756126,0,0
-12.756126,-21.756126,0,0
-12.506126,-21.756126,0,0
-12.256126,-21.756126,0,0
-12.006126,-21.756126,0,0
-11.756126,-21.756126,0,0
-11.506126,-21.756126,0,0
-11.256126,-21.756126,0,0
-11.006126,-21.756126,0,0
-10.756126,-21.756126,0,0
-10.506126,-21.756126,0,0
-10.256126,-21.756126,0,0
-10.006126,-21.756126,0,0
-9.7561265,-21.756126,0,0
-9.5061265,-21.756126,0,0
-9.2561265,-21.756126,0,0
-9.0061265,-21.756126,0,0
-8.7561265,-21.756126,0,0
-8.5061265,-21.756126,0,0
-8.2561265,-21.756126,0,0
-8.0061265,-21.756126,0,0
-7.7561265,-21.756126,0,0
-7.5061265,-21.756126,0,0
-7.2561265,-21.756126,0,0
-7.0061265,-21.756126,0,0
-6.7561265,-21.756126,0,0
-6.5061265,-21.756126,0,0
-6.2561265,-21.756126,0,0
-6.0061265,-21.756126,0,0
-5.7561265,-21.756126,0,0
-5.5061265,-21.756126,0,0
-5.2561265,-21.756126,0,0
-5.0061265,-21.756126,0,0
-4.7561265,-21.756126,0,0
-4.5061265,-21.756126,0,0
-4.2561265,-21.756126,0,0
-4.0061265,-21.756126,0,0
-3.7561265,-21.756126,0,0
-3.5061265,-21.756126,0,0
-3.2561265,-21.756126,0,0
-3.0061265,-21.756126,0,0
-2.7561265,-21.756126,0,0
-2.5061265,-21.756126,0,0
-2.2561265,-21.756126,1.277581e-05,1.277581e-05
-2.0061265,-21.756126,0,0
-1.7561265,-21.756126,0,0
-1.5061265,-21.756126,0,0
-1.2561265,-21.756126,0,0
-1.0061265,-21.756126,2.555162e-05,1.7874481e-05
-0.75612647,-21.756126,0,0
-0.50612647,-21.756126,0,0
-0.25612647,-21.756126,7.6654861e-05,7.6654861e-05
-0.0061264697,-21.756126,1.277581e-05,1.277581e-05
0.24387353,-21.756126,8.9430671e-05,5.4745058e-05
0.49387353,-21.756126,3.832743e-05,3.832743e-05
0.74387353,-21.756126,0,0
0.99387353,-21.756126,0,0
1.2438735,-21.756126,0,0
1.4938735,-21.756126,1.277581e-05,1.277581e-05
1.7438735,-21.756126,0,0
1.9938735,-21.756126,0,0
2.2438735,-21.756126,0,0
2.4938735,-21.756126,2.555162e-05,2.555162e-05
2.7438735,-21.756126,0,0
2.9938735,-21.756126,0,0
3.2438735,-21.756126,0,0
3.4938735,-21.756126,0,0
3.7438735,-21.756126,0,0
3.9938735,-21.756126,0,0
4.2438735,-21.756126,0,0
4.4938735,-21.756126,0,0
4.7438735,-21.756126,0,0
4.9938735,-21.756126,0,0
5.2438735,-21.756126,0,0
5.4938735,-21.756126,5.110324e-05,5.110324e-05
5.7438735,-21.756126,0,0
5.9938735,-21.756126,0,0
6.2438735,-21.756126,0,0
6.4938735,-21.756126,0,0
6.7438735,-21.756126,0,0
6.9938735,-21.756126,0,0
7.2438735,-21.756126,0,0
7.4938735,-21.756126,0,0
7.7438735,-21.756126,0,0
7.9938735,-21.756126,0,0
8.2438735,-21.756126,0,0
8.4938735,-21.756126,0,0
8.7438735,-21.756126,0,0
8.9938735,-21.756126,0,0
9.2438735,-21.756126,0,0
9.4938735,-21.756126,0,0
9.7438735,-21.756126,0,0
9.9938735,-21.756126,0,0
10.243874,-21.756126,0,0
10.493874,-21.756126,0,0
10.743874,-21.756126,0,0
10.993874,-21.756126,0,0
11.243874,-21.756126,0,0
11.493874,-21.756126,0,0
11.743874,-21.756126,0,0
11.993874,-21.756126,0,0
12.243874,-21.756126,0,0
12.493874,-21.756126,0,0
12.743874,-21.756126,0,0
12.993874,-21.756126,0,0
13.243874,-21.756126,0,0
13.493874,-21.756126,0,0
13.743874,-21.756126,0,0
13.993874,-21.756126,0,0
14.243874,-21.756126,0,0
14.493874,-21.756126,0,0
14.743874,-21.756126,0,0
14.993874,-21.756126,0,0
15.243874,-21.756126,0,0
15.493874,-21.756126,0,0
15.743874,-21.756126,0,0
15.993874,-21.756126,0,0
16.243874,-21.756126,0,0
16.493874,-21.756126,0,0
16.743874,-21.756126,0,0
16.993874,-21.756126,0,0
17.243874,-21.756126,0,0
17.493874,-21.756126,0,0
17.743874,-21.756126,0,0
17.993874,-21.756126,0,0
18.243874,-21.756126,0,0
18.493874,-21.756126,0,0
18.743874,-21.756126,0,0
18.993874,-21.756126,0,0
19.243874,-21.756126,0,0
19.493874,-21.756126,0,0
19.743874,-21.756126,0,0
19.993874,-21.756126,0,0
20.243874,-21.756126,0,0
20.493874,-21.756126,0,0
20.743874,-21.756126,0,0
20.993874,-21.756126,0,0
21.243874,-21.756126,0,0
21.493874,-21.756126,0,0
21.743874,-21.756126,0,0
21.993874,-21.756126,0,0
22.243874,-21.756126,0,0
22.493874,-21.756126,0,0
22.743874,-21.756126,0,0
22.993874,-21.756126,0,0
23.243874,-21.756126,0,0
-23.006126,-21.506126,0,0
-22.756126,-21.506126,0,0
-22.506126,-21.506126,0,0
-22.256126,-21.506126,0,0
-22.006126,-21.506126,0,0
-21.756126,-21.506126,0,0
-21.506126,-21.506126,0,0
-21.256126,-21.506126,0,0
-21.006126,-21.506126,0,0
-20.756126,-21.506126,0,0
-20.506126,-21.506126,0,0
-20.256126,-21.506126,0,0
-20.006126,-21.506126,0,0
-19.756126,-21.506126,0,0
-19.506126,-21.506126,0,0
-19.256126,-21.506126,0,0
-19.006126,-21.506126,0,0
-18.756126,-21.506126,0,0
-18.506126,-21.506126,0,0
-18.256126,-21.506126,0,0
-18.006126,-21.506126,0,0
-17.756126,-21.506126,0,0
-17.506126,-21.506126,0,0
-17.256126,-21.506126,0,0
-17.006126,-21.506126,0,0
-16.756126,-21.506126,0,0
-16.506126,-21.506126,0,0
-16.256126,-21.506126,0,0
-16.006126,-21.506126,0,0
-15.756126,-21.506126,0,0
-15.506126,-21.506126,0,0
-15.256126,-21.506126,0,0
-15.006126,-21.506126,0,0
-14.756126,-21.506126,0,0
-14.506126,-21.506126,0,0
-14.256126,-21.506126,0,0
-14.006126,-21.506126,0,0
-13.756126,-21.506126,0,0
-13.506126,-21.506126,0,0
-13.256126,-21.506126,0,0
-13.006126,-21.506126,0,0
-12.756126,-21.506126,0,0
-12.506126,-21.506126,0,0
-12.256126,-21.506126,0,0
-12.006126,-21.506126,0,0
-11.756126,-21.506126,0,0
-11.506126,-21.506126,0,0
-11.256126,-21.506126,0,0
-11.006126,-21.506126,0,0
-10.756126,-21.506126,0,0
-10.506126,-21.506126,0,0
-10.256126,-21.506126,0,0
-10.006126,-21.506126,0,0
-9.7561265,-21.506126,0,0
-9.5061265,-21.506126,0,0
-9.2561265,-21.506126,0,0
-9.0061265,-21.506126,0,0
-8.7561265,-21.506126,0,0
-8.5061265,-21.506126,0,0
-8.2561265,-21.506126,0,0
-8.0061265,-21.506126,0,0
-7.7561265,-21.506126,0,0
-7.5061265,-21.506126,0,0
-7.2561265,-21.506126,0,0
-7.0061265,-21.506126,0,0
-6.7561265,-21.506126,0,0
-6.5061265,-21.506126,0,0
-6.2561265,-21.506126,0,0
-6.0061265,-21.506126,0,0
-5.7561265,-21.506126,0,0
-5.5061265,-21.506126,0,0
-5.2561265,-21.506126,0,0
-5.0061265,-21.506126,0,0
-4.7561265,-21.506126,0,0
-4.5061265,-21.506126,0,0
-4.2561265,-21.506126,1.277581e-05,1.277581e-05
-4.0061265,-21.506126,0,0
-3.7561265,-21.506126,0,0
-3.5061265,-21.506126,0,0
-3.2561265,-21.506126,0,0
-3.0061265,-21.506126,0,0
-2.7561265,-21.506126,5.110324e-05,4.0141954e-05
-2.5061265,-21.506126,2.555162e-05,2.555162e-05
-2.2561265,-21.506126,0,0
-2.0061265,-21.506126,3.832743e-05,2.8323408e-05
-1.7561265,-21.506126,5.110324e-05,4.0141954e-05
-1.5061265,-21.506126,0,0
-1.2561265,-21.506126,1.277581e-05,1.277581e-05
-1.0061265,-21.506126,0,0
-0.75612647,-21.506126,0,0
-0.50612647,-21.506126,8.9430671e-05,4.827261e-05
-0.25612647,-21.506126,0,0
-0.0061264697,-21.506126,2.555162e-05,2.555162e-05
0.24387353,-21.506126,0,0
0.49387353,-21.506126,0,0
0.74387353,-21.506126,0.00014053391,8.6107e-05
0.99387353,-21.506126,0,0
1.2438735,-21.506126,0,0
1.4938735,-21.506126,3.832743e-05,3.832743e-05
1.7438735,-21.506126,3.832743e-05,2.8323408e-05
1.9938735,-21.506126,5.110324e-05,4.0141954e-05
2.2438735,-21.506126,0,0
2.4938735,-21.506126,0,0
2.7438735,-21.506126,2.555162e-05,2.555162e-05
2.9938735,-21.506126,2.555162e-05,1.7874481e-05
3.2438735,-21.506126,0,0
3.4938735,-21.506126,1.277581e-05,1.277581e-05
3.7438735,-21.506126,0,0
3.9938735,-21.506126,0,0
4.2438735,-21.506126,0,0
4.4938735,-21.506126,0,0
4.7438735,-21.506126,0,0
4.9938735,-21.506126,0,0
5.2438735,-21.506126,0,0
5.4938735,-21.506126,0,0
5.7438735,-21.506126,0,0
5.9938735,-21.506126,0,0
6.2438735,-21.506126,0,0
6.4938735,-21.506126,0,0
6.7438735,-21.506126,0,0
6.9938735,-21.506126,0,0
7.2438735,-21.506126,0,0
7.4938735,-21.506126,0,0
7.7438735,-21.506126,0,0
7.9938735,-21.506126,0,0
8.2438735,-21.506126,0,0
8.4938735,-21.506126,0,0
8.7438735,-21.506126,0,0
8.9938735,-21.506126,0,0
9.2438735,-21.506126,0,0
9.4938735,-21.506126,0,0
9.7438735,-21.506126,0,0
9.9938735,-21.506126,0,0
10.243874,-21.506126,0,0
10.493874,-21.506126,0,0
10.743874,-21.506126,0,0
10.993874,-21.506126,0,0
11.243874,-21.506126,0,0
11.493874,-21.506126,0,0
11.743874,-21.506126,0,0
11.993874,-21.506126,0,0
12.243874,-21.506126,0,0
12.493874,-21.506126,0,0
12.743874,-21.506126,0,0
12.993874,-21.506126,0,0
13.243874,-21.506126,0,0
13.493874,-21.506126,0,0
13.743874,-21.506126,0,0
13.993874,-21.506126,0,0
14.243874,-21.506126,0,0
14.493874,-21.506126,0,0
14.743874,-21.506126,0,0
14.993874,-21.506126,0,0
15.243874,-21.506126,0,0
15.493874,-21.506126,0,0
15.743874,-21.506126,0,0
15.993874,-21.506126,0,0
16.243874,-21.506126,0,0
16.493874,-21.506126,0,0
16.743874,-21.506126,0,0
16.993874,-21.506126,0,0
17.243874,-21.506126,0,0
17.493874,-21.506126,0,0
17.743874,-21.506126,0,0
17.993874,-21.506126,0,0
18.243874,-21.506126,0,0
18.493874,-21.506126,0,0
18.743874,-21.506126,0,0
18.993874,-21.506126,0,0
19.243874,-21.506126,0,0
19.493874,-21.506126,0,0
19.743874,-21.506126,0,0
19.993874,-21.506126,0,0
20.243874,-21.506126,0,0
20.493874,-21.506126,0,0
20.743874,-21.506126,0,0
20.993874,-21.506126,0,0
21.243874,-21.506126,0,0
21.493874,-21.506126,0,0
21.743874,-21.506126,0,0
21.993874,-21.506126,0,0
22.243874,-21.506126,0,0
22.493874,-21.506126,0,0
22.743874,-21.506126,0,0
22.993874,-21.506126,0,0
23.243874,-21.506126,0,0
-23.006126,-21.256126,0,0
-22.756126,-21.256126,0,0
-22.506126,-21.256126,0,0
-22.256126,-21.256126,0,0
-22.006126,-21.256126,0,0
-21.756126,-21.256126,0,0
-21.506126,-21.256126,0,0
-21.256126,-21.256126,0,0
-21.006126,-21.256126,0,0
-20.756126,-21.256126,0,0
-20.506126,-21.256126,0,0
-20.256126,-21.256126,0,0
-20.006126,-21.256126,0,0
-19.756126,-21.256126,0,0
-19.506126,-21.256126,0,0
-19.256126,-21.256126,0,0
-19.006126,-21.256126,0,0
-18.756126,-21.256126,0,0
-18.506126,-21.256126,0,0
-18.256126,-21.256126,0,0
-18.006126,-21.256126,0,0
-17.756126,-21.256126,0,0
-17.506126,-21.256126,0,0
-17.256126,-21.256126,0,0
-17.006126,-21.256126,0,0
-16.756126,-21.256126,0,0
-16.506126,-21.256126,0,0
-16.256126,-21.256126,0,0
-16.006126,-21.256126,0,0
-15.756126,-21.256126,0,0
-15.506126,-21.256126,0,0
-15.256126,-21.256126,0,0
-15.006126,-21.256126,0,0
-14.756126,-21.256126,0,0
-14.506126,-21.256126,0,0
-14.256126,-21.256126,0,0
-14.006126,-21.256126,0,0
-13.756126,-21.256126,0,0
-13.506126,-21.256126,0,0
-13.256126,-21.256126,0,0
-13.006126,-21.256126,0,0
-12.756126,-21.256126,0,0
-12.506126,-21.256126,0,0
-12.256126,-21.256126,0,0
-12.006126,-21.256126,0,0
-11.756126,-21.256126,0,0
-11.506126,-21.256126,0,0
-11.256126,-21.256126,0,0
-11.006126,-21.256126,0,0
-10.756126,-21.256126,0,0
-10.506126,-21.256126,0,0
-10.256126,-21.256126,0,0
-10.006126,-21.256126,0,0
-9.7561265,-21.256126,0,0
-9.5061265,-21.256126,0,0
-9.2561265,-21.256126,0,0
-9.0061265,-21.256126,0,0
-8.7561265,-21.256126,0,0
-8.5061265,-21.256126,0,0
-8.2561265,-21.256126,0,0
-8.0061265,-21.256126,0,0
-7.7561265,-21.256126,0,0
-7.5061265,-21.256126,0,0
-7.2561265,-21.256126,0,0
-7.0061265,-21.256126,0,0
-6.7561265,-21.256126,0,0
-6.5061265,-21.256126,0,0
-6.2561265,-21.256126,0,0
-6.0061265,-21.256126,0,0
-5.7561265,-21.256126,0,0
-5.5061265,-21.256126,0,0
-5.2561265,-21.256126,5.110324e-05,5.110324e-05
-5.0061265,-21.256126,0,0
-4.7561265,-21.256126,2.555162e-05,2.555162e-05
-4.5061265,-21.256126,2.555162e-05,2.555162e-05
-4.2561265,-21.256126,2.555162e-05,2.555162e-05
-4.0061265,-21.256126,0,0
-3.7561265,-21.256126,2.555162e-05,2.555162e-05
-3.5061265,-21.256126,0,0
-3.2561265,-21.256126,3.832743e-05,2.8323408e-05
-3.0061265,-21.256126,8.9430671e-05,4.827261e-05
-2.7561265,-21.256126,6.3879051e-05,4.560925e-05
-2.5061265,-21.256126,7.6654861e-05,6.4877011e-05
-2.2561265,-21.256126,6.3879051e-05,3.7595574e-05
-2.0061265,-21.256126,0.00010220648,5.5781928e-05
-1.7561265,-21.256126,0.0001277581,5.7619365e-05
-1.5061265,-21.256126,6.3879051e-05,4.560925e-05
-1.2561265,-21.256126,0.00015330972,5.916567e-05
-1.0061265,-21.256126,0.0001277581,7.5191149e-05
-0.75612647,-21.256126,0.00015330972,8.4663139e-05
-0.50612647,-21.256126,7.6654861e-05,4.6996777e-05
-0.25612647,-21.256126,0.00017886134,8.9372404e-05
-0.0061264697,-21.256126,0.00019163715,8.3983599e-05
0.24387353,-21.256126,0.00011498229,5.9604265e-05
0.49387353,-21.256126,6.3879051e-05,4.1794921e-05
0.74387353,-21.256126,5.110324e-05,2.4722697e-05
0.99387353,-21.256126,0.00014053391,8.2144014e-05
1.2438735,-21.256126,0.00022996458,8.4908896e-05
1.4938735,-21.256126,0.00015330972,7.4168092e-05
1.7438735,-21.256126,0.00011498229,7.8865546e-05
1.9938735,-21.256126,0.00021718877,0.0001132783
2.2438735,-21.256126,0.00019163715,7.7801544e-05
2.4938735,-21.256126,6.3879051e-05,3.7595574e-05
2.7438735,-21.256126,8.9430671e-05,6.5807099e-05
2.9938735,-21.256126,0.0001277581,8.3589843e-05
3.2438735,-21.256126,3.832743e-05,2.8323408e-05
3.4938735,-21.256126,5.110324e-05,4.0141954e-05
3.7438735,-21.256126,1.277581e-05,1.277581e-05
3.9938735,-21.256126,8.9430671e-05,5.1610397e-05
4.2438735,-21.256126,1.277581e-05,1.277581e-05
4.4938735,-21.256126,0,0
4.7438735,-21.256126,3.832743e-05,3.832743e-05
4.9938735,-21.256126,0,0
5.2438735,-21.256126,0,0
5.4938735,-21.256126,2.555162e-05,2.555162e-05
5.7438735,-21.256126,0,0
5.9938735,-21.256126,2.555162e-05,2.555162e-05
6.2438735,-21.256126,0,0
6.4938735,-21.256126,0,0
6.7438735,-21.256126,0,0
6.9938735,-21.256126,0,0
7.2438735,-21.256126,0,0
7.4938735,-21.256126,0,0
7.7438735,-21.256126,0,0
7.9938735,-21.256126,0,0
8.2438735,-21.256126,0,0
8.4938735,-21.256126,0,0
8.7438735,-21.256126,0,0
8.9938735,-21.256126,0,0
9.2438735,-21.256126,0,0
9.4938735,-21.256126,0,0
9.7438735,-21.256126,0,0
9.9938735,-21.256126,0,0
10.243874,-21.256126,0,0
10.493874,-21.256126,0,0
10.743874,-21.256126,0,0
10.993874,-21.256126,0,0
11.243874,-21.256126,0,0
11.493874,-21.256126,0,0
11.743874,-21.256126,0,0
11.993874,-21.256126,0,0
12.243874,-21.256126,0,0
12.493874,-21.256126,0,0
12.743874,-21.256126,0,0
12.993874,-21.256126,0,0
13.243874,-21.256126,0,0
13.493874,-21.256126,0,0
13.743874,-21.256126,0,0
13.993874,-21.256126,0,0
14.243874,-21.256126,0,0
14.493874,-21.256126,0,0
14.743874,-21.256126,0,0
14.993874,-21.256126,0,0
15.243874,-21.256126,0,0
15.493874,-21.256126,0,0
15.743874,-21.256126,0,0
15.993874,-21.256126,0,0
16.243874,-21.256126,0,0
16.493874,-21.256126,0,0
16.743874,-21.256126,0,0
16.993874,-21.256126,0,0
17.243874,-21.256126,0,0
17.493874,-21.256126,0,0
17.743874,-21.256126,0,0
17.993874,-21.256126,0,0
18.243874,-21.256126,0,0
18.493874,-21.256126,0,0
18.743874,-21.256126,0,0
18.993874,-21.256126,0,0
19.243874,-21.256126,0,0
19.493874,-21.256126,0,0
19.743874,-21.256126,0,0
19.993874,-21.256126,0,0
20.243874,-21.256126,0,0
20.493874,-21.256126,0,0
20.743874,-21.256126,0,0
20.993874,-21.256126,0,0
21.243874,-21.256126,0,0
21.493874,-21.256126,0,0
21.743874,-21.256126,0,0
21.993874,-21.256126,0,0
22.243874,-21.256126,0,0
22.493874,-21.256126,0,0
22.743874,-21.256126,0,0
22.993874,-21.256126,0,0
23.243874,-21.256126,0,0
-23.006126,-21.006126,0,0
-22.756126,-21.006126,0,0
-22.506126,-21.006126,0,0
-22.256126,-21.006126,0,0
-22.006126,-21.006126,0,0
-21.756126,-21.006126,0,0
-21.506126,-21.006126,0,0
-21.256126,-21.006126,0,0
-21.006126,-21.006126,0,0
-20.756126,-21.006126,0,0
-20.506126,-21.006126,0,0
-20.256126,-21.006126,0,0
-20.006126,-21.006126,0,0
-19.756126,-21.006126,0,0
-19.506126,-21.006126,0,0
-19.256126,-21.006126,0,0
-19.006126,-21.006126,0,0
-18.756126,-21.006126,0,0
-18.506126,-21.006126,0,0
-18.256126,-21.006126,0,0
-18.006126,-21.006126,0,0
-17.756126,-21.006126,0,0
-17.506126,-21.006126,0,0
-17.256126,-21.006126,0,0
-17.006126,-21.006126,0,0
-16.756126,-21.006126,0,0
-16.506126,-21.006126,0,0
-16.256126,-21.006126,0,0
-16.006126,-21.006126,0,0
-15.756126,-21.006126,0,0
-15.506126,-21.006126,0,0
-15.256126,-21.006126,0,0
-15.006126,-21.006126,0,0
-14.756126,-21.006126,0,0
-14.506126,-21.006126,0,0
-14.256126,-21.006126,0,0
-14.006126,-21.006126,0,0
-13.756126,-21.006126,0,0
-13.506126,-21.006126,0,0
-13.256126,-21.006126,0,0
-13.006126,-21.006126,0,0
-12.756126,-21.006126,0,0
-12.506126,-21.006126,0,0
-12.256126,-21.006126,0,0
-12.006126,-21.006126,0,0
-11.756126,-21.006126,0,0
-11.506126,-21.006126,0,0
-11.256126,-21.006126,0,0
-11.006126,-21.006126,0,0
-10.756126,-21.006126,0,0
-10.506126,-21.006126,0,0
-10.256126,-21.006126,0,0
-10.006126,-21.006126,0,0
-9.7561265,-21.006126,0,0
-9.5061265,-21.006126,0,0
-9.2561265,-21.006126,0,0
-9.0061265,-21.006126,0,0
-8.7561265,-21.006126,0,0
-8.5061265,-21.006126,0,0
-8.2561265,-21.006126,0,0
-8.0061265,-21.006126,0,0
-7.7561265,-21.006126,0,0
-7.5061265,-21.006126,0,0
-7.2561265,-21.006126,0,0
-7.0061265,-21.006126,0,0
-6.7561265,-21.006126,0,0
-6.5061265,-21.006126,0,0
-6.2561265,-21.006126,0,0
-6.0061265,-21.006126,0,0
-5.7561265,-21.006126,2.555162e-05,2.555162e-05
-5.5061265,-21.006126,0,0
-5.2561265,-21.006126,0,0
-5.0061265,-21.006126,6.3879051e-05,5.2411641e-05
-4.7561265,-21.006126,2.555162e-05,2.555162e-05
-4.5061265,-21.006126,2.555162e-05,1.7874481e-05
-4.2561265,-21.006126,1.277581e-05,1.277581e-05
-4.0061265,-21.006126,2.555162e-05,1.7874481e-05
-3.7561265,-21.006126,1.277581e-05,1.277581e-05
-3.5061265,-21.006126,0.00015330972,6.9527904e-05
-3.2561265,-21.006126,5.110324e-05,3.0734346e-05
-3.0061265,-21.006126,0.0002555162,8.9138953e-05
-2.7561265,-21.006126,6.3879051e-05,3.2863946e-05
-2.5061265,-21.006126,0.00030661944,0.00010166138
-2.2561265,-21.006126,0.0002555162,0.00014588106
-2.0061265,-21.006126,0.00026829201,8.7388067e-05
-1.7561265,-21.006126,0.00048548078,0.00014487777
-1.5061265,-21.006126,0.00063879051,0.00021053918
-1.2561265,-21.006126,0.00034494687,0.00010632001
-1.0061265,-21.006126,0.00061323889,0.00016833894
-0.75612647,-21.006126,0.00044715335,0.00011936865
-0.50612647,-21.006126,0.00031939525,0.00011546453
-0.25612647,-21.006126,0.00030661944,0.00010000824
-0.0061264697,-21.006126,0.00015330972,5.0004118e-05
0.24387353,-21.006126,0.00058768727,0.00019319832
0.49387353,-21.006126,0.00048548078,0.00012378194
0.74387353,-21.006126,0.00033217106,0.00010159303
0.99387353,-21.006126,0.00022996458,6.7397439e-05
1.2438735,-21.006126,0.00029384363,9.8309644e-05
1.4938735,-21.006126,0.00034494687,9.6455251e-05
1.7438735,-21.006126,0.0002555162,8.7248867e-05
1.9938735,-21.006126,0.00028106782,7.5191149e-05
2.2438735,-21.006126,0.00028106782,0.00012905627
2.4938735,-21.006126,0.00020441296,7.3792555e-05
2.7438735,-21.006126,0.00020441296,9.5460001e-05
2.9938735,-21.006126,0.0001277581,5.4649821e-05
3.2438735,-21.006126,0.00020441296,8.8198973e-05
3.4938735,-21.006126,0.00024274039,7.9041487e-05
3.7438735,-21.006126,2.555162e-05,2.555162e-05
3.9938735,-21.006126,6.3879051e-05,6.3879051e-05
4.2438735,-21.006126,2.555162e-05,1.7874481e-05
4.4938735,-21.006126,5.110324e-05,3.0734346e-05
4.7438735,-21.006126,1.277581e-05,1.277581e-05
4.9938735,-21.006126,1.277581e-05,1.277581e-05
5.2438735,-21.006126,0,0
5.4938735,-21.006126,0,0
5.7438735,-21.006126,0,0
5.9938735,-21.006126,0,0
6.2438735,-21.006126,0,0
6.4938735,-21.006126,3.832743e-05,2.8323408e-05
6.7438735,-21.006126,0,0
6.9938735,-21.006126,0,0
7.2438735,-21.006126,0,0
7.4938735,-21.006126,0,0
7.7438735,-21.006126,0,0
7.9938735,-21.006126,0,0
8.2438735,-21.006126,0,0
8.4938735,-21.006126,0,0
8.7438735,-21.006126,0,0
8.9938735,-21.006126,0,0
9.2438735,-21.006126,0,0
9.4938735,-21.006126,0,0
9.7438735,-21.006126,0,0
9.9938735,-21.006126,0,0
10.243874,-21.006126,0,0
10.493874,-21.006126,0,0
10.743874,-21.006126,0,0
10.993874,-21.006126,0,0
11.243874,-21.006126,0,0
11.493874,-21.006126,0,0
11.743874,-21.006126,0,0
11.993874,-21.006126,0,0
12.243874,-21.006126,0,0
12.493874,-21.006126,0,0
12.743874,-21.006126,0,0
12.993874,-21.006126,0,0
13.243874,-21.006126,0,0
13.493874,-21.006126,0,0
13.743874,-21.006126,0,0
13.993874,-21.006126,0,0
14.243874,-21.006126,0,0
14.493874,-21.006126,0,0
14.743874,-21.006126,0,0
14.993874,-21.006126,0,0
15.243874,-21.006126,0,0
15.493874,-21.006126,0,0
15.743874,-21.006126,0,0
15.993874,-21.006126,0,0
16.243874,-21.006126,0,0
16.493874,-21.006126,0,0
16.743874,-21.006126,0,0
16.993874,-21.006126,0,0
17.243874,-21.006126,0,0
17.493874,-21.006126,0,0
17.743874,-21.006126,0,0
17.993874,-21.006126,0,0
18.243874,-21.006126,0,0
18.493874,-21.006126,0,0
18.743874,-21.006126,0,0
18.993874,-21.006126,0,0
19.243874,-21.006126,0,0
19.493874,-21.006126,0,0
19.743874,-21.006126,0,0
19.993874,-21.006126,0,0
20.243874,-21.006126,0,0
20.493874,-21.006126,0,0
20.743874,-21.006126,0,0
