3.4938735,14.993874,0.31567749,0.0035302217
3.7438735,14.993874,0.3135056,0.0033372015
3.9938735,14.993874,0.3119214,0.0037268553
4.2438735,14.993874,0.3186863,0.0033129693
4.4938735,14.993874,0.31500037,0.0035383385
4.7438735,14.993874,0.32129885,0.003989957
4.9938735,14.993874,0.32570944,0.0030385188
5.2438735,14.993874,0.32292138,0.0032353776
5.4938735,14.993874,0.32086447,0.0032300874
5.7438735,14.993874,0.33674606,0.0030722619
5.9938735,14.993874,0.34177847,0.0040803414
6.2438735,14.993874,0.34235338,0.0036820935
6.4938735,14.993874,0.34943621,0.0042378263
6.7438735,14.993874,0.35534638,0.0043698357
6.9938735,14.993874,0.36477493,0.0032524124
7.2438735,14.993874,0.37977373,0.003198125
7.4938735,14.993874,0.39215349,0.0026575978
7.7438735,14.993874,0.39691887,0.0039246278
7.9938735,14.993874,0.4064624,0.0032394362
8.2438735,14.993874,0.42418245,0.0039565849
8.4938735,14.993874,0.42181892,0.0046720364
8.7438735,14.993874,0.42620103,0.0047050305
8.9938735,14.993874,0.4223044,0.0044678612
9.2438735,14.993874,0.42441241,0.0040083152
9.4938735,14.993874,0.41218596,0.0040742357
9.7438735,14.993874,0.39474698,0.0040559457
9.9938735,14.993874,0.37737188,0.0041058476
10.243874,14.993874,0.35132766,0.0036454364
10.493874,14.993874,0.31951359,0.0026104696
10.743874,14.993874,0.28579885,0.0029602579
10.993874,14.993874,0.24549997,0.0028714344
11.243874,14.993874,0.20928055,0.003032946
11.493874,14.993874,0.17257564,0.0028980443
11.743874,14.993874,0.13730163,0.0023190441
11.993874,14.993874,0.10980809,0.0018660231
12.243874,14.993874,0.078111303,0.0018370531
12.493874,14.993874,0.056430753,0.0015596678
12.743874,14.993874,0.03872348,0.0010534923
12.993874,14.993874,0.027979024,0.000956744
13.243874,14.993874,0.015139335,0.00072004917
13.493874,14.993874,0.0089430671,0.00053478177
13.743874,14.993874,0.0054680467,0.00049361041
13.993874,14.993874,0.0027979024,0.00033164267
14.243874,14.993874,0.0020058022,0.00031664339
14.493874,14.993874,0.00086875509,0.00018960581
14.743874,14.993874,0.00029384363,9.9990871e-05
14.993874,14.993874,6.3879051e-05,2.7324911e-05
15.243874,14.993874,5.110324e-05,3.5748961e-05
15.493874,14.993874,0,0
15.743874,14.993874,0,0
15.993874,14.993874,0,0
16.243874,14.993874,0,0
16.493874,14.993874,0,0
16.743874,14.993874,0,0
16.993874,14.993874,0,0
17.243874,14.993874,0,0
17.493874,14.993874,0,0
17.743874,14.993874,0,0
17.993874,14.993874,0,0
18.243874,14.993874,0,0
18.493874,14.993874,0,0
18.743874,14.993874,0,0
18.993874,14.993874,0,0
19.243874,14.993874,0,0
19.493874,14.993874,0,0
19.743874,14.993874,0,0
19.993874,14.993874,0,0
20.243874,14.993874,0,0
20.493874,14.993874,0,0
20.743874,14.993874,0,0
20.993874,14.993874,0,0
21.243874,14.993874,0,0
21.493874,14.993874,0,0
21.743874,14.993874,0,0
21.993874,14.993874,0,0
22.243874,14.993874,0,0
22.493874,14.993874,0,0
22.743874,14.993874,0,0
22.993874,14.993874,0,0
23.243874,14.993874,0,0
-23.006126,15.243874,0,0
-22.756126,15.243874,0,0
-22.506126,15.243874,0,0
-22.256126,15.243874,0,0
-22.006126,15.243874,0,0
-21.756126,15.243874,0,0
-21.506126,15.243874,0,0
-21.256126,15.243874,0,0
-21.006126,15.243874,0,0
-20.756126,15.243874,0,0
-20.506126,15.243874,0,0
-20.256126,15.243874,0,0
-20.006126,15.243874,0,0
-19.756126,15.243874,0,0
-19.506126,15.243874,0,0
-19.256126,15.243874,0,0
-19.006126,15.243874,0,0
-18.756126,15.243874,0,0
-18.506126,15.243874,0,0
-18.256126,15.243874,0,0
-18.006126,15.243874,0,0
-17.756126,15.243874,0,0
-17.506126,15.243874,0,0
-17.256126,15.243874,0,0
-17.006126,15.243874,0,0
-16.756126,15.243874,0,0
-16.506126,15.243874,0,0
-16.256126,15.243874,0,0
-16.006126,15.243874,0,0
-15.756126,15.243874,0,0
-15.506126,15.243874,0,0
-15.256126,15.243874,0,0
-15.006126,15.243874,8.9430671e-05,4.827261e-05
-14.756126,15.243874,0.00016608553,7.9041487e-05
-14.506126,15.243874,0.00042160173,0.00010191726
-14.256126,15.243874,0.00077932442,0.00016406592
-14.006126,15.243874,0.0011625987,0.00022676345
-13.756126,15.243874,0.0031428493,0.00030858389
-13.506126,15.243874,0.0052636338,0.00038162166
-13.256126,15.243874,0.0092241349,0.00056365335
-13.006126,15.243874,0.013708444,0.00072886946
-12.756126,15.243874,0.023239199,0.00098754264
-12.506126,15.243874,0.035823372,0.0011583748
-12.256126,15.243874,0.051333205,0.0015461931
-12.006126,15.243874,0.071186814,0.0015666361
-11.756126,15.243874,0.094681529,0.0017564418
-11.506126,15.243874,0.12825636,0.0024744706
-11.256126,15.243874,0.15836894,0.0023573464
-11.006126,15.243874,0.19461392,0.0030021072
-10.756126,15.243874,0.23041174,0.0028535219
-10.506126,15.243874,0.26881582,0.0027349701
-10.256126,15.243874,0.3055846,0.0039776028
-10.006126,15.243874,0.33234992,0.00429822
-9.7561265,15.243874,0.3647366,0.0040657269
-9.5061265,15.243874,0.39218428,0.0035327047
-9.2561265,15.243874,0.41249258,0.0038957664
-9.0061265,15.243874,0.42356921,0.0035218407
-8.7561265,15.243874,0.42249604,0.0044610459
-8.5061265,15.243874,0.42913946,0.0041729511
-8.2561265,15.243874,0.42493119,0.004607069
-8.0061265,15.243874,0.42496491,0.0048325647
-7.7561265,15.243874,0.41066564,0.0047414639
-7.5061265,15.243874,0.41168771,0.0043457897
-7.2561265,15.243874,0.39955069,0.0043524061
-7.0061265,15.243874,0.39148915,0.0040083528
-6.7561265,15.243874,0.37871334,0.0037418722
-6.5061265,15.243874,0.38211171,0.0040796431
-6.2561265,15.243874,0.36296077,0.0041024359
-6.0061265,15.243874,0.35844022,0.003761462
-5.7561265,15.243874,0.34593061,0.003581507
-5.5061265,15.243874,0.34161239,0.0030491529
-5.2561265,15.243874,0.33466235,0.0038056491
-5.0061265,15.243874,0.33458087,0.0035649273
-4.7561265,15.243874,0.32943704,0.00322589
-4.5061265,15.243874,0.32215315,0.0031421653
-4.2561265,15.243874,0.3240712,0.0034273295
-4.0061265,15.243874,0.32120942,0.0032897976
-3.7561265,15.243874,0.32272974,0.0038378386
-3.5061265,15.243874,0.31167866,0.0030544563
-3.2561265,15.243874,0.31669956,0.003378192
-3.0061265,15.243874,0.31569341,0.0038283039
-2.7561265,15.243874,0.31107234,0.0036497597
-2.5061265,15.243874,0.30489471,0.0036358487
-2.2561265,15.243874,0.30755166,0.0032709918
-2.0061265,15.243874,0.31338162,0.0036184943
-1.7561265,15.243874,0.31270073,0.0024803812
-1.5061265,15.243874,0.31355671,0.0038891142
-1.2561265,15.243874,0.31447657,0.0031813339
-1.0061265,15.243874,0.31433603,0.0039532921
-0.75612647,15.243874,0.30977507,0.0028537118
-0.50612647,15.243874,0.31698796,0.0037778331
-0.25612647,15.243874,0.31478319,0.0036879025
-0.0061264697,15.243874,0.3108296,0.003316192
0.24387353,15.243874,0.31413162,0.003135302
0.49387353,15.243874,0.30803756,0.0035325308
0.74387353,15.243874,0.31304086,0.003342089
0.99387353,15.243874,0.30743709,0.004452008
1.2438735,15.243874,0.31001048,0.0037159916
1.4938735,15.243874,0.30714074,0.0034200863
1.7438735,15.243874,0.31180684,0.0031685615
1.9938735,15.243874,0.31404219,0.0036320681
2.2438735,15.243874,0.31806406,0.0038520413
2.4938735,15.243874,0.31115486,0.0038228244
2.7438735,15.243874,0.31145205,0.0032114073
2.9938735,15.243874,0.31239411,0.0034066879
3.2438735,15.243874,0.30972396,0.0031646671
3.4938735,15.243874,0.31480874,0.0028767793
3.7438735,15.243874,0.31737668,0.0032041135
3.9938735,15.243874,0.32465889,0.0034913157
4.2438735,15.243874,0.32476109,0.0031146763
4.4938735,15.243874,0.32311301,0.0038279881
4.7438735,15.243874,0.32642195,0.0035337953
4.9938735,15.243874,0.33316758,0.0040381933
5.2438735,15.243874,0.34594339,0.0034412437
5.4938735,15.243874,0.34932898,0.0030391365
5.7438735,15.243874,0.34545791,0.0044713238
5.9938735,15.243874,0.35633012,0.0035702336
6.2438735,15.243874,0.36761325,0.0045013246
6.4938735,15.243874,0.36754728,0.004316391
6.7438735,15.243874,0.38299324,0.0039611324
6.9938735,15.243874,0.38965111,0.0047363826
7.2438735,15.243874,0.39799204,0.00326171
7.4938735,15.243874,0.41423009,0.0032255816
7.7438735,15.243874,0.41090943,0.0038915981
7.9938735,15.243874,0.41899547,0.0039872026
8.2438735,15.243874,0.43200124,0.0041331747
8.4938735,15.243874,0.42044311,0.0043206627
8.7438735,15.243874,0.4234159,0.0042904177
8.9938735,15.243874,0.41642753,0.0041364179
9.2438735,15.243874,0.40917087,0.004134678
9.4938735,15.243874,0.38764363,0.0039492755
9.7438735,15.243874,0.36129991,0.0038339969
9.9938735,15.243874,0.33680868,0.003242655
10.243874,15.243874,0.31010724,0.0032802679
10.493874,15.243874,0.26896913,0.0033907924
10.743874,15.243874,0.24032576,0.0028486399
10.993874,15.243874,0.19860143,0.0028301308
11.243874,15.243874,0.1631471,0.002436999
11.493874,15.243874,0.12566287,0.0022557591
11.743874,15.243874,0.094962597,0.0020332267
11.993874,15.243874,0.073115961,0.0015526784
12.243874,15.243874,0.053556196,0.0013186094
12.493874,15.243874,0.037464958,0.00090613966
12.743874,15.243874,0.023929092,0.00075537441
12.993874,15.243874,0.015203214,0.00062746922
13.243874,15.243874,0.0092241349,0.00057041479
13.493874,15.243874,0.0061834921,0.00051476993
13.743874,15.243874,0.0033089348,0.00028564541
13.993874,15.243874,0.0014181149,0.00023251019
14.243874,15.243874,0.00074099699,0.00017413914
14.493874,15.243874,0.00040882592,9.3697511e-05
14.743874,15.243874,8.9430671e-05,4.4686202e-05
14.993874,15.243874,0.00010220648,5.8694223e-05
15.243874,15.243874,0.00010220648,9.0069124e-05
15.493874,15.243874,0,0
15.743874,15.243874,0,0
15.993874,15.243874,0,0
16.243874,15.243874,0,0
16.493874,15.243874,0,0
16.743874,15.243874,0,0
16.993874,15.243874,0,0
17.243874,15.243874,0,0
17.493874,15.243874,0,0
17.743874,15.243874,0,0
17.993874,15.243874,0,0
18.243874,15.243874,0,0
18.493874,15.243874,0,0
18.743874,15.243874,0,0
18.993874,15.243874,0,0
19.243874,15.243874,0,0
19.493874,15.243874,0,0
19.743874,15.243874,0,0
19.993874,15.243874,0,0
20.243874,15.243874,0,0
20.493874,15.243874,0,0
20.743874,15.243874,0,0
20.993874,15.243874,0,0
21.243874,15.243874,0,0
21.493874,15.243874,0,0
21.743874,15.243874,0,0
21.993874,15.243874,0,0
22.243874,15.243874,0,0
22.493874,15.243874,0,0
22.743874,15.243874,0,0
22.993874,15.243874,0,0
23.243874,15.243874,0,0
-23.006126,15.493874,0,0
-22.756126,15.493874,0,0
-22.506126,15.493874,0,0
-22.256126,15.493874,0,0
-22.006126,15.493874,0,0
-21.756126,15.493874,0,0
-21.506126,15.493874,0,0
-21.256126,15.493874,0,0
-21.006126,15.493874,0,0
-20.756126,15.493874,0,0
-20.506126,15.493874,0,0
-20.256126,15.493874,0,0
-20.006126,15.493874,0,0
-19.756126,15.493874,0,0
-19.506126,15.493874,0,0
-19.256126,15.493874,0,0
-19.006126,15.493874,0,0
-18.756126,15.493874,0,0
-18.506126,15.493874,0,0
-18.256126,15.493874,0,0
-18.006126,15.493874,0,0
-17.756126,15.493874,0,0
-17.506126,15.493874,0,0
-17.256126,15.493874,0,0
-17.006126,15.493874,0,0
-16.756126,15.493874,0,0
-16.506126,15.493874,0,0
-16.256126,15.493874,0,0
-16.006126,15.493874,0,0
-15.756126,15.493874,0,0
-15.506126,15.493874,0,0
-15.256126,15.493874,0,0
-15.006126,15.493874,2.555162e-05,1.7874481e-05
-14.756126,15.493874,0.00014053391,8.989545e-05
-14.506126,15.493874,0.0001277581,6.0443192e-05
-14.256126,15.493874,0.00045992916,0.00010879008
-14.006126,15.493874,0.00074099699,0.00018527034
-13.756126,15.493874,0.0012520294,0.00019146492
-13.506126,15.493874,0.0018524925,0.00019959063
-13.256126,15.493874,0.00457374,0.00046298461
-13.006126,15.493874,0.0075505038,0.00048451771
-12.756126,15.493874,0.01372122,0.00067868809
-12.506126,15.493874,0.021322827,0.0010051101
-12.256126,15.493874,0.029844292,0.00091537739
-12.006126,15.493874,0.045877934,0.0011770501
-11.756126,15.493874,0.064926667,0.0015582923
-11.506126,15.493874,0.089264585,0.0018583696
-11.256126,15.493874,0.11362806,0.0022855735
-11.006126,15.493874,0.1490426,0.0030926086
-10.756126,15.493874,0.18259188,0.0028717924
-10.506126,15.493874,0.21709934,0.0025629238
-10.256126,15.493874,0.25394478,0.0030480502
-10.006126,15.493874,0.29220833,0.0033452219
-9.7561265,15.493874,0.31129539,0.0033400168
-9.5061265,15.493874,0.34806417,0.0036357651
-9.2561265,15.493874,0.3665891,0.0035870747
-9.0061265,15.493874,0.39548798,0.0039679807
-8.7561265,15.493874,0.41244148,0.0039360962
-8.5061265,15.493874,0.41889326,0.0042582388
-8.2561265,15.493874,0.41872718,0.0036513122
-8.0061265,15.493874,0.42880143,0.0046953681
-7.7561265,15.493874,0.43053203,0.0037601149
-7.5061265,15.493874,0.41898269,0.0049397805
-7.2561265,15.493874,0.41295251,0.0037771148
-7.0061265,15.493874,0.41134276,0.0037413525
-6.7561265,15.493874,0.39946126,0.0040772112
-6.5061265,15.493874,0.39204689,0.005445501
-6.2561265,15.493874,0.39315,0.0043527999
-6.0061265,15.493874,0.37433124,0.0040475477
-5.7561265,15.493874,0.36860767,0.0035638045
-5.5061265,15.493874,0.35684136,0.0039475048
-5.2561265,15.493874,0.35130148,0.0033875272
-5.0061265,15.493874,0.34890151,0.0033595462
-4.7561265,15.493874,0.34195733,0.0035993993
-4.5061265,15.493874,0.3306564,0.0034718777
-4.2561265,15.493874,0.3314464,0.0037812923
-4.0061265,15.493874,0.3315706,0.003552013
-3.7561265,15.493874,0.32894151,0.003477473
-3.5061265,15.493874,0.32543821,0.0034349665
-3.2561265,15.493874,0.31908863,0.0033196776
-3.0061265,15.493874,0.32031511,0.0035362179
-2.7561265,15.493874,0.31505148,0.0037462619
-2.5061265,15.493874,0.32297248,0.0032546667
-2.2561265,15.493874,0.32784006,0.003780776
-2.0061265,15.493874,0.31658457,0.0039779525
-1.7561265,15.493874,0.31199743,0.0026477563
-1.5061265,15.493874,0.31308924,0.0033038708
-1.2561265,15.493874,0.31715949,0.0032522239
-1.0061265,15.493874,0.31363336,0.0033041035
-0.75612647,15.493874,0.31451866,0.003640429
-0.50612647,15.493874,0.31082268,0.0031042847
-0.25612647,15.493874,0.31700722,0.0028639864
-0.0061264697,15.493874,0.31737668,0.0035503608
0.24387353,15.493874,0.31333847,0.0031324425
0.49387353,15.493874,0.31381222,0.0036803275
0.74387353,15.493874,0.3079098,0.0029720141
0.99387353,15.493874,0.31701895,0.0039414732
1.2438735,15.493874,0.31241966,0.003299613
1.4938735,15.493874,0.31469375,0.0037075654
1.7438735,15.493874,0.3137295,0.0031328774
1.9938735,15.493874,0.31217273,0.003224474
2.2438735,15.493874,0.31861823,0.004041757
2.4938735,15.493874,0.31754527,0.0037659455
2.7438735,15.493874,0.31644404,0.0039622908
2.9938735,15.493874,0.3256554,0.0035063292
3.2438735,15.493874,0.31784938,0.0035226546
3.4938735,15.493874,0.31916047,0.0036223167
3.7438735,15.493874,0.32848241,0.0038277958
3.9938735,15.493874,0.32697131,0.0035379768
4.2438735,15.493874,0.33257989,0.0026218142
4.4938735,15.493874,0.33977267,0.0037852999
4.7438735,15.493874,0.33548,0.003922117
4.9938735,15.493874,0.34866463,0.0035375646
5.2438735,15.493874,0.35272734,0.0038261769
5.4938735,15.493874,0.35827204,0.0033669888
5.7438735,15.493874,0.36983415,0.0033736457
5.9938735,15.493874,0.37946711,0.0043364828
6.2438735,15.493874,0.38603388,0.003701746
6.4938735,15.493874,0.3903521,0.0043219666
6.7438735,15.493874,0.40457158,0.003746406
6.9938735,15.493874,0.40748446,0.0046666458
7.2438735,15.493874,0.42241939,0.0040984807
7.4938735,15.493874,0.41356407,0.0039400599
7.7438735,15.493874,0.42690809,0.0040040417
7.9938735,15.493874,0.42460405,0.0045673496
8.2438735,15.493874,0.42668651,0.0042470723
8.4938735,15.493874,0.41714298,0.0040121562
8.7438735,15.493874,0.41078062,0.0042751616
8.9938735,15.493874,0.39156769,0.0037216894
9.2438735,15.493874,0.37315586,0.0031652251
9.4938735,15.493874,0.34501075,0.0035366142
9.7438735,15.493874,0.32018526,0.0037723375
9.9938735,15.493874,0.2890016,0.003146301
10.243874,15.493874,0.25324211,0.0030615132
10.493874,15.493874,0.21479991,0.0026040377
10.743874,15.493874,0.18310291,0.0027475178
10.993874,15.493874,0.15026908,0.002574052
11.243874,15.493874,0.11861062,0.0020424572
11.493874,15.493874,0.089916152,0.001738689
11.743874,15.493874,0.064760582,0.0017964162
11.993874,15.493874,0.048535303,0.0013647845
12.243874,15.493874,0.032054508,0.0010998996
12.493874,15.493874,0.020479624,0.0009832289
12.743874,15.493874,0.013504031,0.00080058442
12.993874,15.493874,0.008815309,0.00057671175
13.243874,15.493874,0.0048037046,0.00036715116
13.493874,15.493874,0.0023251974,0.00030221596
13.743874,15.493874,0.0014692182,0.00017958797
13.993874,15.493874,0.0005110324,0.00011304814
14.243874,15.493874,0.0003832743,0.000107441
14.493874,15.493874,0.00014053391,5.2411641e-05
14.743874,15.493874,6.3879051e-05,4.1794921e-05
14.993874,15.493874,3.832743e-05,2.8323408e-05
15.243874,15.493874,2.555162e-05,2.555162e-05
15.493874,15.493874,0,0
15.743874,15.493874,0,0
15.993874,15.493874,0,0
16.243874,15.493874,0,0
16.493874,15.493874,0,0
16.743874,15.493874,0,0
16.993874,15.493874,0,0
17.243874,15.493874,0,0
17.493874,15.493874,0,0
17.743874,15.493874,0,0
17.993874,15.493874,0,0
18.243874,15.493874,0,0
18.493874,15.493874,0,0
18.743874,15.493874,0,0
18.993874,15.493874,0,0
19.243874,15.493874,0,0
19.493874,15.493874,0,0
19.743874,15.493874,0,0
19.993874,15.493874,0,0
20.243874,15.493874,0,0
20.493874,15.493874,0,0
20.743874,15.493874,0,0
20.993874,15.493874,0,0
21.243874,15.493874,0,0
21.493874,15.493874,0,0
21.743874,15.493874,0,0
21.993874,15.493874,0,0
22.243874,15.493874,0,0
22.493874,15.493874,0,0
22.743874,15.493874,0,0
22.993874,15.493874,0,0
23.243874,15.493874,0,0
-23.006126,15.743874,0,0
-22.756126,15.743874,0,0
-22.506126,15.743874,0,0
-22.256126,15.743874,0,0
-22.006126,15.743874,0,0
-21.756126,15.743874,0,0
-21.506126,15.743874,0,0
-21.256126,15.743874,0,0
-21.006126,15.743874,0,0
-20.756126,15.743874,0,0
-20.506126,15.743874,0,0
-20.256126,15.743874,0,0
-20.006126,15.743874,0,0
-19.756126,15.743874,0,0
-19.506126,15.743874,0,0
-19.256126,15.743874,0,0
-19.006126,15.743874,0,0
-18.756126,15.743874,0,0
-18.506126,15.743874,0,0
-18.256126,15.743874,0,0
-18.006126,15.743874,0,0
-17.756126,15.743874,0,0
-17.506126,15.743874,0,0
-17.256126,15.743874,0,0
-17.006126,15.743874,0,0
-16.756126,15.743874,0,0
-16.506126,15.743874,0,0
-16.256126,15.743874,0,0
-16.006126,15.743874,0,0
-15.756126,15.743874,0,0
-15.506126,15.743874,0,0
-15.256126,15.743874,0,0
-15.006126,15.743874,0,0
-14.756126,15.743874,5.110324e-05,4.0141954e-05
-14.506126,15.743874,5.110324e-05,3.0734346e-05
-14.256126,15.743874,0.00019163715,8.3983599e-05
-14.006126,15.743874,0.00021718877,7.851248e-05
-13.756126,15.743874,0.00089430671,0.0002220981
-13.506126,15.743874,0.0011753745,0.00021123082
-13.256126,15.743874,0.0022613184,0.00027579813
-13.006126,15.743874,0.0047142739,0.0003808884
-12.756126,15.743874,0.0074738489,0.00048709118
-12.506126,15.743874,0.011728194,0.00075936594
-12.256126,15.743874,0.019206022,0.00080048074
-12.006126,15.743874,0.028030127,0.00082366933
-11.756126,15.743874,0.04155971,0.0011073761
-11.506126,15.743874,0.0575678,0.0015503561
-11.256126,15.743874,0.07869899,0.0018102442
-11.006126,15.743874,0.10149104,0.0016427957
-10.756126,15.743874,0.13433764,0.0022772768
-10.506126,15.743874,0.1636709,0.002677672
-10.256126,15.743874,0.20072075,0.0028535463
-10.006126,15.743874,0.23113975,0.002741127
-9.7561265,15.743874,0.2665545,0.0026972781
-9.5061265,15.743874,0.29591604,0.0041484591
-9.2561265,15.743874,0.33034349,0.0045331694
-9.0061265,15.743874,0.35616403,0.0031496486
-8.7561265,15.743874,0.37655423,0.0041564606
-8.5061265,15.743874,0.39903965,0.0042689953
-8.2561265,15.743874,0.41672137,0.0049498169
-8.0061265,15.743874,0.42216387,0.0036813281
-7.7561265,15.743874,0.42428465,0.003883172
-7.5061265,15.743874,0.43156687,0.0043041706
-7.2561265,15.743874,0.42636711,0.0043501758
-7.0061265,15.743874,0.41918711,0.0047886754
-6.7561265,15.743874,0.41946817,0.0040881072
-6.5061265,15.743874,0.41789151,0.0033652209
-6.2561265,15.743874,0.40238692,0.0035741034
-6.0061265,15.743874,0.3975298,0.0041152181
-5.7561265,15.743874,0.38940669,0.0039041231
-5.5061265,15.743874,0.38706055,0.0043244521
-5.2561265,15.743874,0.37142568,0.0036866618
-5.0061265,15.743874,0.36268619,0.0037088283
-4.7561265,15.743874,0.35793254,0.0044190397
-4.5061265,15.743874,0.35368553,0.0032937243
-4.2561265,15.743874,0.35775996,0.0040914557
-4.0061265,15.743874,0.34299217,0.0035759136
-3.7561265,15.743874,0.34637776,0.0038730154
-3.5061265,15.743874,0.33124974,0.0042847296
-3.2561265,15.743874,0.3299353,0.0039633845
-3.0061265,15.743874,0.33123822,0.0036291063
-2.7561265,15.743874,0.32731626,0.0037327998
-2.5061265,15.743874,0.32631974,0.0035829209
-2.2561265,15.743874,0.32859384,0.0040870358
-2.0061265,15.743874,0.32174789,0.0035829002
-1.7561265,15.743874,0.322487,0.0034940739
-1.5061265,15.743874,0.31856483,0.0030385606
-1.2561265,15.743874,0.31760664,0.0035082243
-1.0061265,15.743874,0.31611187,0.0033700445
-0.75612647,15.743874,0.31346728,0.0031618704
-0.50612647,15.743874,0.31335376,0.0034901231
-0.25612647,15.743874,0.31308023,0.0034826387
-0.0061264697,15.743874,0.31938729,0.0037665352
0.24387353,15.743874,0.32077504,0.0032354807
0.49387353,15.743874,0.32303636,0.0028325609
0.74387353,15.743874,0.31562639,0.0033380963
0.99387353,15.743874,0.31903753,0.0031746117
1.2438735,15.743874,0.32715017,0.0034020439
1.4938735,15.743874,0.31406774,0.0031756349
1.7438735,15.743874,0.32299803,0.0038623969
1.9938735,15.743874,0.32400732,0.003411463
2.2438735,15.743874,0.32913042,0.0037782717
2.4938735,15.743874,0.33359693,0.0038002789
2.7438735,15.743874,0.31972742,0.0032591345
2.9938735,15.743874,0.32858106,0.0038334022
3.2438735,15.743874,0.33358918,0.0040172737
3.4938735,15.743874,0.33726861,0.0045302917
3.7438735,15.743874,0.34184235,0.0030109459
3.9938735,15.743874,0.35345556,0.003706994
4.2438735,15.743874,0.34410367,0.0033597223
4.4938735,15.743874,0.34802584,0.0038969857
4.7438735,15.743874,0.36340792,0.0039720916
4.9938735,15.743874,0.36828828,0.0032130985
5.2438735,15.743874,0.37935737,0.0035863248
5.4938735,15.743874,0.38372146,0.0033791212
5.7438735,15.743874,0.39997229,0.004091516
5.9938735,15.743874,0.39904468,0.0042043022
6.2438735,15.743874,0.40555532,0.0037533227
6.4938735,15.743874,0.41647717,0.0040751595
6.7438735,15.743874,0.4202475,0.0048761906
6.9938735,15.743874,0.42278988,0.0046023679
7.2438735,15.743874,0.43054878,0.0039601221
7.4938735,15.743874,0.43118359,0.0044131337
7.7438735,15.743874,0.42312206,0.0039102022
7.9938735,15.743874,0.41397458,0.0048801357
8.2438735,15.743874,0.41881661,0.0042613351
8.4938735,15.743874,0.40590026,0.003838425
8.7438735,15.743874,0.37680974,0.0035474956
8.9938735,15.743874,0.35645913,0.0036945368
9.2438735,15.743874,0.33070247,0.0037416671
9.4938735,15.743874,0.30513242,0.0031448722
9.7438735,15.743874,0.26511084,0.0037954479
9.9938735,15.743874,0.23856626,0.0031490763
10.243874,15.743874,0.20102737,0.0024110529
10.493874,15.743874,0.17056984,0.0026149167
10.743874,15.743874,0.13512283,0.0024970728
10.993874,15.743874,0.10335693,0.0018220792
11.243874,15.743874,0.076003294,0.0018229141
11.493874,15.743874,0.058615417,0.0013679374
11.743874,15.743874,0.042045191,0.0011097319
11.993874,15.743874,0.029614328,0.00084563815
12.243874,15.743874,0.018512149,0.00060300246
12.493874,15.743874,0.011383247,0.00061212509
12.743874,15.743874,0.0073460908,0.00054210539
12.993874,15.743874,0.0042287932,0.00035416642
13.243874,15.743874,0.0026573685,0.00030461953
13.493874,15.743874,0.0012520294,0.00017886134
13.743874,15.743874,0.00028106782,8.5560797e-05
13.993874,15.743874,7.6654861e-05,2.9582835e-05
14.243874,15.743874,0.00019163715,7.1083862e-05
14.493874,15.743874,2.555162e-05,1.7874481e-05
14.743874,15.743874,0,0
14.993874,15.743874,0,0
15.243874,15.743874,0,0
15.493874,15.743874,0,0
15.743874,15.743874,0,0
15.993874,15.743874,0,0
16.243874,15.743874,0,0
16.493874,15.743874,0,0
16.743874,15.743874,0,0
16.993874,15.743874,0,0
17.243874,15.743874,0,0
17.493874,15.743874,0,0
17.743874,15.743874,0,0
17.993874,15.743874,0,0
18.243874,15.743874,0,0
18.493874,15.743874,0,0
18.743874,15.743874,0,0
18.993874,15.743874,0,0
19.243874,15.743874,0,0
19.493874,15.743874,0,0
19.743874,15.743874,0,0
19.993874,15.743874,0,0
20.243874,15.743874,0,0
20.493874,15.743874,0,0
20.743874,15.743874,0,0
20.993874,15.743874,0,0
21.243874,15.743874,0,0
21.493874,15.743874,0,0
21.743874,15.743874,0,0
21.993874,15.743874,0,0
22.243874,15.743874,0,0
22.493874,15.743874,0,0
22.743874,15.743874,0,0
22.993874,15.743874,0,0
23.243874,15.743874,0,0
-23.006126,15.993874,0,0
-22.756126,15.993874,0,0
-22.506126,15.993874,0,0
-22.256126,15.993874,0,0
-22.006126,15.993874,0,0
-21.756126,15.993874,0,0
-21.506126,15.993874,0,0
-21.256126,15.993874,0,0
-21.006126,15.993874,0,0
-20.756126,15.993874,0,0
-20.506126,15.993874,0,0
-20.256126,15.993874,0,0
-20.006126,15.993874,0,0
-19.756126,15.993874,0,0
-19.506126,15.993874,0,0
-19.256126,15.993874,0,0
-19.006126,15.993874,0,0
-18.756126,15.993874,0,0
-18.506126,15.993874,0,0
-18.256126,15.993874,0,0
-18.006126,15.993874,0,0
-17.756126,15.993874,0,0
-17.506126,15.993874,0,0
-17.256126,15.993874,0,0
-17.006126,15.993874,0,0
-16.756126,15.993874,0,0
-16.506126,15.993874,0,0
-16.256126,15.993874,0,0
-16.006126,15.993874,0,0
-15.756126,15.993874,0,0
-15.506126,15.993874,0,0
-15.256126,15.993874,0,0
-15.006126,15.993874,0,0
-14.756126,15.993874,0,0
-14.506126,15.993874,0,0
-14.256126,15.993874,0.00011498229,8.0951606e-05
-14.006126,15.993874,3.832743e-05,2.1652418e-05
-13.756126,15.993874,0.00030661944,9.4876142e-05
-13.506126,15.993874,0.00053658403,0.00013245586
-13.256126,15.993874,0.00098373738,0.00014230201
-13.006126,15.993874,0.0019419231,0.00024857183
-12.756126,15.993874,0.0037305366,0.00032500539
-12.506126,15.993874,0.0062984744,0.00046792013
